i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.90,,,,,,,,,,,,,,,,,,
3,5.40,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.08,6.26,7.24,8.21,,,,,,,,,,,,,,,,
5,4.77,5.95,6.93,7.89,8.85,,,,,,,,,,,,,,,
6,4.45,5.63,6.61,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.13,5.32,6.30,7.26,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.82,5.00,5.98,6.94,7.90,8.85,9.80,10.74,,,,,,,,,,,,
9,3.50,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.19,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.98,,,,,,,,,,
11,2.87,4.05,5.03,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.55,3.74,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.24,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.90,13.84,,,,,,,
14,1.92,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.61,2.79,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,,,,,
16,1.29,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.98,2.16,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.77,10.71,11.64,12.57,13.51,14.44,15.36,16.29,,,
18,0.66,1.84,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.90,,
19,0.36,1.54,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.65,16.58,17.51,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
