i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.13,,,,,,,,,,,,,,,,,
3,1.71,3.13,4.43,,,,,,,,,,,,,,,,
4,1.71,3.13,4.43,5.69,,,,,,,,,,,,,,,
5,1.71,3.13,4.43,5.69,6.91,,,,,,,,,,,,,,
6,1.71,3.13,4.43,5.69,6.91,8.12,,,,,,,,,,,,,
7,1.71,3.13,4.43,5.69,6.91,8.12,9.30,,,,,,,,,,,,
8,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,,,,,,,,,,,
9,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,11.63,,,,,,,,,,
10,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,11.63,12.78,,,,,,,,,
11,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,11.63,12.78,13.93,,,,,,,,
12,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,11.63,12.78,13.93,15.06,,,,,,,
13,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,11.63,12.78,13.93,15.06,16.19,,,,,,
14,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,11.63,12.78,13.93,15.06,16.19,17.32,,,,,
15,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,11.63,12.78,13.93,15.06,16.19,17.32,18.44,,,,
16,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,11.63,12.78,13.93,15.06,16.19,17.32,18.44,19.56,,,
17,1.71,3.13,4.43,5.69,6.91,8.12,9.30,10.47,11.63,12.78,13.93,15.06,16.19,17.32,18.44,19.56,20.67,,
18,1.71,3.13,4.43,5.69,6.91,8.11,9.30,10.47,11.63,12.78,13.92,15.06,16.19,17.32,18.44,19.56,20.67,21.78,
19,1.67,3.08,4.38,5.63,6.85,8.05,9.23,10.40,11.56,12.71,13.85,14.98,16.11,17.24,18.36,19.47,20.58,21.69,22.80
