i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,7.30,,,,,,,,,,,,,,,,,,
3,5.84,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.50,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.15,6.27,7.26,8.24,9.20,,,,,,,,,,,,,,,
6,4.81,5.93,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,
7,4.47,5.59,6.58,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.13,5.24,6.23,7.21,8.17,9.13,10.08,11.02,,,,,,,,,,,,
9,3.78,4.90,5.89,6.86,7.83,8.78,9.73,10.68,11.63,,,,,,,,,,,
10,3.44,4.56,5.55,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.10,4.22,5.21,6.18,7.14,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.75,3.87,4.86,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,,,,,,,,
13,2.41,3.53,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,
14,2.07,3.19,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.73,2.84,3.83,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.25,15.19,,,,,
16,1.38,2.50,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,14.84,15.78,,,,
17,1.04,2.16,3.15,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.70,1.82,2.81,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.48,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
