i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.79,,,,,,,,,,,,,,,,,,
3,3.68,4.57,5.53,,,,,,,,,,,,,,,,,
4,3.46,4.36,5.31,6.26,,,,,,,,,,,,,,,,
5,3.25,4.14,5.09,6.04,6.98,,,,,,,,,,,,,,,
6,3.03,3.92,4.88,5.82,6.76,7.70,,,,,,,,,,,,,,
7,2.81,3.70,4.66,5.60,6.54,7.48,8.41,,,,,,,,,,,,,
8,2.59,3.49,4.44,5.39,6.33,7.26,8.20,9.13,,,,,,,,,,,,
9,2.38,3.27,4.22,5.17,6.11,7.05,7.98,8.91,9.84,,,,,,,,,,,
10,2.16,3.05,4.01,4.95,5.89,6.83,7.76,8.69,9.62,10.55,,,,,,,,,,
11,1.94,2.83,3.79,4.73,5.67,6.61,7.54,8.48,9.40,10.33,11.26,,,,,,,,,
12,1.72,2.62,3.57,4.52,5.46,6.39,7.33,8.26,9.19,10.11,11.04,11.96,,,,,,,,
13,1.51,2.40,3.35,4.30,5.24,6.18,7.11,8.04,8.97,9.90,10.82,11.75,12.67,,,,,,,
14,1.29,2.18,3.14,4.08,5.02,5.96,6.89,7.82,8.75,9.68,10.60,11.53,12.45,13.38,,,,,,
15,1.07,1.96,2.92,3.86,4.80,5.74,6.67,7.61,8.53,9.46,10.39,11.31,12.24,13.16,14.08,,,,,
16,0.85,1.74,2.70,3.65,4.59,5.52,6.46,7.39,8.32,9.24,10.17,11.09,12.02,12.94,13.86,14.78,,,,
17,0.64,1.53,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.95,10.88,11.80,12.72,13.65,14.57,15.49,,,
18,0.42,1.31,2.27,3.21,4.15,5.09,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.09,2.05,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.05,15.97,16.88,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
