i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.89,,,,,,,,,,,,,,,,,
3,4.17,5.89,7.47,,,,,,,,,,,,,,,,
4,4.17,5.89,7.47,8.97,,,,,,,,,,,,,,,
5,4.17,5.89,7.47,8.97,10.40,,,,,,,,,,,,,,
6,4.17,5.89,7.47,8.97,10.40,11.79,,,,,,,,,,,,,
7,4.17,5.89,7.47,8.97,10.40,11.79,13.15,,,,,,,,,,,,
8,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,,,,,,,,,,,
9,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,15.80,,,,,,,,,,
10,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,15.80,17.10,,,,,,,,,
11,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,15.80,17.10,18.38,,,,,,,,
12,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,15.80,17.10,18.38,19.65,,,,,,,
13,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,,,,,,
14,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,22.16,,,,,
15,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,22.16,23.40,,,,
16,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,22.16,23.40,24.63,,,
17,4.17,5.89,7.47,8.97,10.40,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,22.16,23.40,24.63,25.85,,
18,4.18,5.90,7.48,8.97,10.41,11.80,13.16,14.49,15.81,17.11,18.39,19.66,20.91,22.16,23.40,24.63,25.85,27.07,
19,4.15,5.78,7.31,8.78,10.19,11.57,12.91,14.24,15.54,16.83,18.10,19.37,20.62,21.86,23.09,24.31,25.53,26.74,27.95
