i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.08,,,,,,,,,,,,,,,,,,
3,5.49,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.17,6.44,7.42,8.38,,,,,,,,,,,,,,,,
5,4.85,6.12,7.10,8.06,9.02,,,,,,,,,,,,,,,
6,4.53,5.80,6.78,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.21,5.48,6.46,7.42,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.89,5.16,6.14,7.10,8.06,9.01,9.95,10.89,,,,,,,,,,,,
9,3.57,4.84,5.82,6.78,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.25,4.52,5.50,6.46,7.42,8.37,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.93,4.20,5.18,6.14,7.10,8.05,8.99,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.61,3.88,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.29,3.56,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,,,,,,,
14,1.97,3.24,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,,,,,,
15,1.65,2.92,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,,,,,
16,1.33,2.60,3.58,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.80,,,,
17,1.01,2.28,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.48,16.41,,,
18,0.69,1.96,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.65,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.62,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
