i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.25,2.71,,,,,,,,,,,,,,,,,,
3,2.13,2.58,3.52,,,,,,,,,,,,,,,,,
4,2.00,2.46,3.39,4.32,,,,,,,,,,,,,,,,
5,1.87,2.33,3.27,4.20,5.12,,,,,,,,,,,,,,,
6,1.75,2.20,3.14,4.07,5.00,5.92,,,,,,,,,,,,,,
7,1.62,2.08,3.01,3.94,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.49,1.95,2.89,3.82,4.74,5.67,6.59,7.51,,,,,,,,,,,,
9,1.37,1.82,2.76,3.69,4.62,5.54,6.46,7.38,8.30,,,,,,,,,,,
10,1.24,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,,,,,,,,,,
11,1.11,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.96,9.88,,,,,,,,,
12,0.99,1.44,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,,,,,,,,
13,0.86,1.32,2.26,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,,,,,,,
14,0.73,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,,,,,,
15,0.61,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,,,,,
16,0.48,0.94,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,11.99,12.90,13.82,,,,
17,0.35,0.81,1.75,2.68,3.60,4.53,5.45,6.37,7.29,8.20,9.12,10.04,10.95,11.86,12.78,13.69,14.60,,,
18,0.23,0.69,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.82,11.74,12.65,13.56,14.48,15.40,,
19,0.10,0.56,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.69,11.61,12.52,13.44,14.35,15.26,16.20,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
