i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.68,,,,,,,,,,,,,,,,,,
3,5.80,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.46,7.01,7.98,8.95,,,,,,,,,,,,,,,,
5,5.13,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.79,6.34,7.31,8.28,9.23,10.18,,,,,,,,,,,,,,
7,4.46,6.00,6.98,7.94,8.90,9.85,10.79,,,,,,,,,,,,,
8,4.12,5.67,6.64,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.79,5.33,6.31,7.27,8.23,9.18,10.12,11.07,12.01,,,,,,,,,,,
10,3.45,5.00,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.12,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.27,13.21,,,,,,,,,
12,2.78,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.45,3.99,4.97,5.93,6.88,7.84,8.78,9.73,10.67,11.60,12.54,13.48,14.41,,,,,,,
14,2.11,3.66,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,,,,,,
15,1.78,3.32,4.30,5.26,6.21,7.16,8.11,9.05,10.00,10.93,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.44,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,,
17,1.10,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.33,10.26,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.77,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.38,,
19,0.45,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
