i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.02,,,,,,,,,,,,,,,,,,
3,3.04,3.85,4.79,,,,,,,,,,,,,,,,,
4,2.86,3.67,4.61,5.55,,,,,,,,,,,,,,,,
5,2.68,3.49,4.43,5.37,6.31,,,,,,,,,,,,,,,
6,2.50,3.31,4.25,5.19,6.13,7.06,,,,,,,,,,,,,,
7,2.32,3.13,4.07,5.01,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.14,2.95,3.90,4.83,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.96,2.77,3.72,4.66,5.59,6.52,7.45,8.37,9.30,,,,,,,,,,,
10,1.78,2.59,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,,,,,,,,,,
11,1.60,2.41,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.86,10.79,,,,,,,,,
12,1.42,2.23,3.18,4.12,5.05,5.98,6.91,7.84,8.76,9.68,10.61,11.53,,,,,,,,
13,1.24,2.05,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.43,11.35,12.27,,,,,,,
14,1.06,1.87,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.88,1.69,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.70,1.51,2.46,3.40,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,14.49,,,,
17,0.53,1.34,2.28,3.22,4.15,5.09,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.22,,,
18,0.35,1.16,2.10,3.04,3.98,4.91,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,15.96,,
19,0.17,0.98,1.92,2.86,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.86,15.78,16.69,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
