i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.87,,,,,,,,,,,,,,,,,,
3,5.97,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.62,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.28,6.84,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,4.93,6.49,7.47,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.59,6.15,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.24,5.80,6.78,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.90,5.46,6.43,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.55,5.11,6.09,7.06,8.01,8.96,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.21,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.86,4.42,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.52,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.18,3.73,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.83,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.49,3.04,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.14,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.80,2.35,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.59,16.52,17.44,,
19,0.47,2.02,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
