i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.15,,,,,,,,,,,,,,,,,
3,3.48,5.15,6.65,,,,,,,,,,,,,,,,
4,3.48,5.15,6.65,8.07,,,,,,,,,,,,,,,
5,3.48,5.15,6.65,8.07,9.45,,,,,,,,,,,,,,
6,3.48,5.15,6.65,8.07,9.45,10.79,,,,,,,,,,,,,
7,3.48,5.15,6.65,8.07,9.45,10.79,12.10,,,,,,,,,,,,
8,3.48,5.15,6.65,8.07,9.45,10.79,12.10,13.38,,,,,,,,,,,
9,3.48,5.15,6.65,8.07,9.45,10.79,12.10,13.38,14.65,,,,,,,,,,
10,3.48,5.15,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.90,,,,,,,,,
11,3.48,5.15,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.90,17.14,,,,,,,,
12,3.48,5.15,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.90,17.14,18.39,,,,,,,
13,3.48,5.15,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.90,17.14,18.39,19.61,,,,,,
14,3.48,5.15,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.90,17.14,18.39,19.61,20.82,,,,,
15,3.48,5.15,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.90,17.14,18.39,19.61,20.82,22.02,,,,
16,3.48,5.15,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.90,17.14,18.39,19.61,20.82,22.02,23.23,,,
17,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.90,17.14,18.39,19.61,20.82,22.02,23.23,24.41,,
18,3.49,5.15,6.66,8.08,9.46,10.79,12.10,13.38,14.65,15.91,17.16,18.39,19.61,20.82,22.02,23.23,24.43,25.61,
19,3.48,5.06,6.53,7.93,9.29,10.62,11.91,13.20,14.46,15.71,16.95,18.16,19.39,20.59,21.80,23.00,24.18,25.36,26.55
