i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.58,,,,,,,,,,,,,,,,,
3,3.83,5.58,7.17,,,,,,,,,,,,,,,,
4,3.83,5.58,7.17,8.68,,,,,,,,,,,,,,,
5,3.83,5.58,7.17,8.68,10.12,,,,,,,,,,,,,,
6,3.83,5.58,7.17,8.68,10.12,11.52,,,,,,,,,,,,,
7,3.83,5.58,7.17,8.68,10.12,11.52,12.88,,,,,,,,,,,,
8,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,,,,,,,,,,,
9,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,15.54,,,,,,,,,,
10,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.83,,,,,,,,,
11,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.83,18.12,,,,,,,,
12,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,,,,,,,
13,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,,,,,,
14,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,21.89,,,,,
15,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,21.89,23.13,,,,
16,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,21.89,23.13,24.36,,,
17,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.22,15.54,16.83,18.12,19.39,20.65,21.89,23.13,24.36,25.59,,
18,3.84,5.58,7.18,8.68,10.12,11.52,12.89,14.22,15.54,16.84,18.12,19.39,20.65,21.90,23.14,24.37,25.59,26.81,
19,3.77,5.46,7.01,8.49,9.91,11.29,12.65,13.97,15.28,16.57,17.84,19.11,20.36,21.60,22.83,24.05,25.27,26.48,27.69
