i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.56,,,,,,,,,,,,,,,,,
3,2.90,4.56,6.09,,,,,,,,,,,,,,,,
4,2.90,4.56,6.09,7.54,,,,,,,,,,,,,,,
5,2.90,4.56,6.09,7.54,8.92,,,,,,,,,,,,,,
6,2.90,4.56,6.09,7.54,8.92,10.27,,,,,,,,,,,,,
7,2.90,4.56,6.09,7.54,8.92,10.27,11.59,,,,,,,,,,,,
8,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,,,,,,,,,,,
9,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,14.16,,,,,,,,,,
10,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,14.16,15.41,,,,,,,,,
11,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,14.16,15.41,16.66,,,,,,,,
12,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,14.16,15.41,16.66,17.89,,,,,,,
13,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,14.16,15.41,16.66,17.89,19.12,,,,,,
14,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,14.16,15.41,16.66,17.89,19.12,20.33,,,,,
15,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,14.16,15.41,16.66,17.89,19.12,20.33,21.54,,,,
16,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,14.16,15.41,16.66,17.89,19.12,20.33,21.54,22.74,,,
17,2.90,4.56,6.09,7.54,8.92,10.27,11.59,12.88,14.16,15.41,16.66,17.89,19.12,20.33,21.54,22.74,23.93,,
18,2.91,4.57,6.10,7.54,8.93,10.27,11.59,12.89,14.16,15.42,16.66,17.90,19.12,20.34,21.54,22.74,23.94,25.12,
19,2.78,4.45,5.97,7.40,8.77,10.11,11.42,12.70,13.97,15.22,16.46,17.69,18.91,20.12,21.32,22.52,23.71,24.89,26.07
