i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.51,,,,,,,,,,,,,,,,,
3,2.87,4.51,6.00,,,,,,,,,,,,,,,,
4,2.87,4.51,6.00,7.41,,,,,,,,,,,,,,,
5,2.87,4.51,6.00,7.41,8.76,,,,,,,,,,,,,,
6,2.87,4.51,6.00,7.41,8.76,10.09,,,,,,,,,,,,,
7,2.87,4.51,6.00,7.41,8.76,10.09,11.38,,,,,,,,,,,,
8,2.87,4.51,6.00,7.41,8.76,10.09,11.38,12.65,,,,,,,,,,,
9,2.87,4.51,6.00,7.41,8.76,10.09,11.38,12.65,13.91,,,,,,,,,,
10,2.87,4.51,6.00,7.41,8.76,10.09,11.38,12.65,13.91,15.15,,,,,,,,,
11,2.87,4.51,6.00,7.41,8.76,10.09,11.38,12.65,13.91,15.15,16.38,,,,,,,,
12,2.87,4.51,6.00,7.41,8.76,10.09,11.38,12.65,13.91,15.15,16.38,17.60,,,,,,,
13,2.87,4.51,6.00,7.41,8.76,10.09,11.38,12.65,13.91,15.15,16.38,17.60,18.81,,,,,,
14,2.87,4.51,6.00,7.41,8.76,10.09,11.38,12.65,13.91,15.15,16.38,17.60,18.81,20.01,,,,,
15,2.87,4.51,6.00,7.41,8.76,10.09,11.38,12.65,13.91,15.15,16.38,17.60,18.81,20.01,21.20,,,,
16,2.87,4.51,6.00,7.41,8.76,10.09,11.38,12.65,13.91,15.15,16.38,17.60,18.81,20.01,21.20,22.39,,,
17,2.86,4.51,6.00,7.41,8.76,10.09,11.38,12.65,13.91,15.15,16.38,17.60,18.81,20.01,21.20,22.39,23.57,,
18,2.87,4.51,6.00,7.41,8.77,10.09,11.38,12.66,13.91,15.15,16.38,17.60,18.81,20.01,21.20,22.39,23.57,24.75,
19,2.80,4.41,5.88,7.28,8.62,9.94,11.22,12.49,13.74,14.98,16.20,17.41,18.62,19.82,21.01,22.19,23.37,24.54,25.71
