i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.53,,,,,,,,,,,,,,,,,,
3,5.72,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.39,6.87,7.84,8.81,,,,,,,,,,,,,,,,
5,5.06,6.54,7.51,8.48,9.43,,,,,,,,,,,,,,,
6,4.73,6.21,7.18,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.39,5.88,6.85,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.06,5.54,6.52,7.48,8.44,9.39,10.33,11.28,,,,,,,,,,,,
9,3.73,5.21,6.19,7.15,8.11,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.40,4.88,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.49,,,,,,,,,,
11,3.07,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.74,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.41,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.30,,,,,,,
14,2.08,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,,,,,,
15,1.74,3.23,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.51,,,,,
16,1.41,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,,,,
17,1.08,2.56,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.75,2.23,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.91,2.88,3.84,4.80,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
