i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.84,,,,,,,,,,,,,,,,,,
3,5.25,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.94,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.63,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.33,5.62,6.59,7.55,8.51,9.45,,,,,,,,,,,,,,
7,4.02,5.32,6.29,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.72,5.01,5.98,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.41,4.70,5.68,6.64,7.59,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.10,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.80,4.09,5.06,6.02,6.98,7.92,8.87,9.81,10.74,11.68,12.61,,,,,,,,,
12,2.49,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,,,,,,,,
13,2.19,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.00,12.93,13.87,,,,,,,
14,1.88,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.58,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.27,2.56,3.53,4.49,5.45,6.39,7.34,8.28,9.22,10.15,11.08,12.02,12.95,13.88,14.81,15.73,,,,
17,0.96,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.66,1.95,2.92,3.88,4.84,5.78,6.73,7.67,8.60,9.54,10.47,11.41,12.34,13.27,14.19,15.12,16.05,16.98,,
19,0.37,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.10,12.03,12.96,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
