i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.30,,,,,,,,,,,,,,,,,,
3,5.73,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.39,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.06,6.30,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.72,5.96,6.95,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.39,5.63,6.61,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.05,5.30,6.28,7.25,8.20,9.16,10.11,11.05,,,,,,,,,,,,
9,3.72,4.96,5.94,6.91,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.39,4.63,5.61,6.58,7.54,8.49,9.44,10.38,11.32,12.26,,,,,,,,,,
11,3.05,4.29,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.72,3.96,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.38,3.62,4.61,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.05,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.73,14.67,,,,,,
15,1.72,2.96,3.94,4.91,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.38,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.05,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,,,
18,0.71,1.95,2.94,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.63,2.61,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.63,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
