i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.97,,,,,,,,,,,,,,,,,
3,3.32,4.97,6.47,,,,,,,,,,,,,,,,
4,3.32,4.97,6.47,7.88,,,,,,,,,,,,,,,
5,3.32,4.97,6.47,7.88,9.24,,,,,,,,,,,,,,
6,3.32,4.97,6.47,7.88,9.24,10.57,,,,,,,,,,,,,
7,3.32,4.97,6.47,7.88,9.24,10.57,11.87,,,,,,,,,,,,
8,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,,,,,,,,,,,
9,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,14.41,,,,,,,,,,
10,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,14.41,15.65,,,,,,,,,
11,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,14.41,15.65,16.89,,,,,,,,
12,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,14.41,15.65,16.89,18.11,,,,,,,
13,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,14.41,15.65,16.89,18.11,19.33,,,,,,
14,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,14.41,15.65,16.89,18.11,19.33,20.54,,,,,
15,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,14.41,15.65,16.89,18.11,19.33,20.54,21.74,,,,
16,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,14.41,15.65,16.89,18.11,19.33,20.54,21.74,22.93,,,
17,3.32,4.97,6.47,7.88,9.24,10.57,11.87,13.14,14.41,15.65,16.89,18.11,19.33,20.54,21.74,22.93,24.12,,
18,3.32,4.98,6.47,7.88,9.25,10.57,11.87,13.15,14.41,15.66,16.89,18.12,19.33,20.54,21.74,22.93,24.12,25.30,
19,3.32,4.89,6.35,7.74,9.09,10.41,11.70,12.97,14.22,15.46,16.69,17.91,19.12,20.33,21.52,22.71,23.90,25.07,26.25
