i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,5.19,,,,,,,,,,,,,,,,,,
3,3.98,4.96,5.92,,,,,,,,,,,,,,,,,
4,3.75,4.72,5.68,6.63,,,,,,,,,,,,,,,,
5,3.51,4.49,5.45,6.40,7.34,,,,,,,,,,,,,,,
6,3.28,4.25,5.21,6.16,7.10,8.04,,,,,,,,,,,,,,
7,3.04,4.02,4.98,5.93,6.87,7.81,8.74,,,,,,,,,,,,,
8,2.81,3.78,4.74,5.69,6.63,7.57,8.51,9.44,,,,,,,,,,,,
9,2.58,3.55,4.51,5.46,6.40,7.34,8.27,9.20,10.13,,,,,,,,,,,
10,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.97,9.90,10.83,,,,,,,,,,
11,2.11,3.08,4.04,4.99,5.93,6.87,7.80,8.73,9.66,10.59,11.52,,,,,,,,,
12,1.87,2.84,3.80,4.75,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.21,,,,,,,,
13,1.64,2.61,3.57,4.52,5.46,6.40,7.33,8.26,9.20,10.12,11.05,11.98,12.90,,,,,,,
14,1.40,2.37,3.33,4.28,5.22,6.16,7.10,8.03,8.96,9.89,10.82,11.74,12.67,13.59,,,,,,
15,1.17,2.14,3.10,4.05,4.99,5.93,6.86,7.79,8.73,9.65,10.58,11.51,12.43,13.36,14.28,,,,,
16,0.93,1.90,2.86,3.81,4.75,5.69,6.63,7.56,8.49,9.42,10.35,11.27,12.20,13.12,14.05,14.97,,,,
17,0.70,1.67,2.63,3.58,4.52,5.46,6.39,7.33,8.26,9.18,10.11,11.04,11.96,12.89,13.81,14.73,15.65,,,
18,0.46,1.43,2.39,3.34,4.28,5.22,6.16,7.09,8.02,8.95,9.88,10.80,11.73,12.65,13.58,14.50,15.42,16.34,,
19,0.23,1.20,2.16,3.10,4.05,4.98,5.92,6.85,7.78,8.71,9.64,10.56,11.49,12.41,13.33,14.26,15.18,16.10,17.02,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
