i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.44,,,,,,,,,,,,,,,,,
3,2.00,3.44,4.77,,,,,,,,,,,,,,,,
4,2.00,3.44,4.77,6.04,,,,,,,,,,,,,,,
5,2.00,3.44,4.77,6.04,7.28,,,,,,,,,,,,,,
6,2.00,3.44,4.77,6.04,7.28,8.50,,,,,,,,,,,,,
7,2.00,3.44,4.77,6.04,7.28,8.50,9.70,,,,,,,,,,,,
8,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,,,,,,,,,,,
9,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,,,,,,,,,,
10,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,13.21,,,,,,,,,
11,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,13.21,14.37,,,,,,,,
12,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,13.21,14.37,15.52,,,,,,,
13,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,13.21,14.37,15.52,16.66,,,,,,
14,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,13.21,14.37,15.52,16.66,17.80,,,,,
15,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,13.21,14.37,15.52,16.66,17.80,18.93,,,,
16,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,13.21,14.37,15.52,16.66,17.80,18.93,20.05,,,
17,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,13.21,14.37,15.52,16.66,17.80,18.93,20.05,21.17,,
18,2.00,3.44,4.77,6.04,7.28,8.50,9.70,10.88,12.05,13.21,14.37,15.52,16.66,17.79,18.92,20.05,21.17,22.29,
19,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.96,13.12,14.28,15.43,16.57,17.70,18.82,19.95,21.07,22.19,23.30
