i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.78,,,,,,,,,,,,,,,,,
3,1.35,2.78,4.08,,,,,,,,,,,,,,,,
4,1.35,2.78,4.08,5.32,,,,,,,,,,,,,,,
5,1.35,2.78,4.08,5.32,6.53,,,,,,,,,,,,,,
6,1.35,2.78,4.08,5.32,6.53,7.72,,,,,,,,,,,,,
7,1.35,2.78,4.08,5.32,6.53,7.72,8.90,,,,,,,,,,,,
8,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,,,,,,,,,,,
9,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,,,,,,,,,,
10,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,12.35,,,,,,,,,
11,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.48,,,,,,,,
12,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.48,14.61,,,,,,,
13,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.74,,,,,,
14,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.74,16.85,,,,,
15,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.74,16.85,17.97,,,,
16,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.74,16.85,17.97,19.08,,,
17,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.74,16.85,17.97,19.08,20.18,,
18,1.35,2.78,4.07,5.32,6.53,7.72,8.89,10.06,11.21,12.35,13.48,14.61,15.73,16.85,17.97,19.08,20.18,21.29,
19,1.32,2.74,4.03,5.27,6.48,7.67,8.84,10.00,11.14,12.28,13.42,14.54,15.66,16.78,17.89,19.00,20.11,21.23,22.38
