i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.21,,,,,,,,,,,,,,,,,
3,3.44,5.21,6.84,,,,,,,,,,,,,,,,
4,3.44,5.21,6.84,8.37,,,,,,,,,,,,,,,
5,3.44,5.21,6.84,8.37,9.82,,,,,,,,,,,,,,
6,3.44,5.21,6.84,8.37,9.82,11.23,,,,,,,,,,,,,
7,3.44,5.21,6.84,8.37,9.82,11.23,12.60,,,,,,,,,,,,
8,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,,,,,,,,,,,
9,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,15.27,,,,,,,,,,
10,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,15.27,16.57,,,,,,,,,
11,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,15.27,16.57,17.84,,,,,,,,
12,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,15.27,16.57,17.84,19.11,,,,,,,
13,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,15.27,16.57,17.84,19.11,20.38,,,,,,
14,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,15.27,16.57,17.84,19.11,20.38,21.62,,,,,
15,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,15.27,16.57,17.84,19.11,20.38,21.62,22.86,,,,
16,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,15.27,16.57,17.84,19.11,20.38,21.62,22.86,24.10,,,
17,3.44,5.21,6.84,8.37,9.82,11.23,12.60,13.94,15.27,16.57,17.84,19.11,20.38,21.62,22.86,24.10,25.32,,
18,3.45,5.22,6.85,8.38,9.83,11.23,12.60,13.95,15.27,16.57,17.86,19.12,20.39,21.64,22.88,24.11,25.33,26.55,
19,3.32,5.08,6.68,8.19,9.62,11.02,12.37,13.70,15.01,16.30,17.57,18.84,20.09,21.34,22.57,23.80,25.02,26.23,27.43
