i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.41,,,,,,,,,,,,,,,,,,
3,4.85,6.13,7.09,,,,,,,,,,,,,,,,,
4,4.56,5.85,6.81,7.77,,,,,,,,,,,,,,,,
5,4.28,5.56,6.53,7.48,8.43,,,,,,,,,,,,,,,
6,4.00,5.28,6.25,7.20,8.15,9.09,,,,,,,,,,,,,,
7,3.71,5.00,5.96,6.92,7.87,8.81,9.75,,,,,,,,,,,,,
8,3.43,4.72,5.68,6.64,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.15,4.43,5.40,6.35,7.30,8.25,9.19,10.12,11.06,,,,,,,,,,,
10,2.87,4.15,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.58,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,,,,,,,,,
12,2.30,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.21,11.14,12.07,13.00,,,,,,,,
13,2.02,3.30,4.27,5.22,6.17,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,,,,,,,
14,1.74,3.02,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.45,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.01,14.94,,,,,
16,1.17,2.46,3.42,4.38,5.32,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.58,,,,
17,0.89,2.17,3.14,4.09,5.04,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,16.23,,,
18,0.61,1.89,2.86,3.81,4.76,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,16.87,,
19,0.34,1.61,2.58,3.53,4.48,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
