i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.94,,,,,,,,,,,,,,,,,
3,4.23,5.94,7.50,,,,,,,,,,,,,,,,
4,4.23,5.94,7.50,8.98,,,,,,,,,,,,,,,
5,4.23,5.94,7.50,8.98,10.40,,,,,,,,,,,,,,
6,4.23,5.94,7.50,8.98,10.40,11.79,,,,,,,,,,,,,
7,4.23,5.94,7.50,8.98,10.40,11.79,13.14,,,,,,,,,,,,
8,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,,,,,,,,,,,
9,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,15.78,,,,,,,,,,
10,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,15.78,17.07,,,,,,,,,
11,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,15.78,17.07,18.35,,,,,,,,
12,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,15.78,17.07,18.35,19.61,,,,,,,
13,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,,,,,,
14,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,22.11,,,,,
15,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,22.11,23.35,,,,
16,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,22.11,23.35,24.57,,,
17,4.23,5.94,7.50,8.98,10.40,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,22.11,23.35,24.57,25.80,,
18,4.24,5.95,7.50,8.98,10.41,11.79,13.15,14.47,15.78,17.07,18.35,19.62,20.87,22.11,23.35,24.58,25.80,27.01,
19,4.22,5.83,7.34,8.79,10.20,11.56,12.90,14.22,15.52,16.80,18.07,19.33,20.58,21.82,23.05,24.27,25.49,26.69,27.90
