i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.56,,,,,,,,,,,,,,,,,,
3,5.21,6.25,7.23,,,,,,,,,,,,,,,,,
4,4.90,5.95,6.92,7.89,,,,,,,,,,,,,,,,
5,4.60,5.64,6.62,7.58,8.54,,,,,,,,,,,,,,,
6,4.29,5.33,6.31,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.98,5.02,6.00,6.97,7.92,8.87,9.82,,,,,,,,,,,,,
8,3.68,4.72,5.70,6.66,7.62,8.57,9.51,10.46,,,,,,,,,,,,
9,3.37,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,,,,,,,,,,,
10,3.06,4.10,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.76,3.80,4.78,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.35,,,,,,,,,
12,2.45,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.14,3.18,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.66,13.60,,,,,,,
14,1.83,2.88,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,,,,,,
15,1.53,2.57,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.22,2.26,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.74,12.68,13.61,14.54,15.46,,,,
17,0.91,1.95,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.61,1.65,2.63,3.59,4.55,5.50,6.44,7.39,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.30,1.35,2.33,3.29,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.32,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
