i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.85,,,,,,,,,,,,,,,,,,
3,5.92,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.58,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.24,6.83,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,4.90,6.49,7.46,8.43,9.38,10.34,,,,,,,,,,,,,,
7,4.55,6.15,7.12,8.09,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.21,5.80,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.87,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.53,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.19,4.78,5.75,6.72,7.67,8.63,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.84,4.44,5.41,6.38,7.33,8.28,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.50,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.16,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.82,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.48,3.07,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,,
17,1.14,2.73,3.70,4.67,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.79,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.47,,
19,0.47,2.05,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.11,18.04,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
