i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.10,,,,,,,,,,,,,,,,,,
3,6.12,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.77,7.40,8.38,9.34,,,,,,,,,,,,,,,,
5,5.42,7.04,8.02,8.99,9.95,,,,,,,,,,,,,,,
6,5.06,6.69,7.67,8.64,9.59,10.55,,,,,,,,,,,,,,
7,4.71,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.36,5.99,6.96,7.93,8.89,9.84,10.79,11.74,,,,,,,,,,,,
9,4.01,5.63,6.61,7.58,8.54,9.49,10.44,11.38,12.33,,,,,,,,,,,
10,3.65,5.28,6.26,7.22,8.18,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.30,4.93,5.90,6.87,7.83,8.78,9.73,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.95,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.27,12.21,13.15,14.08,,,,,,,,
13,2.59,4.22,5.20,6.16,7.12,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.24,3.87,4.85,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,15.25,,,,,,
15,1.89,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.09,13.02,13.96,14.89,15.83,,,,,
16,1.53,3.16,4.14,5.11,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.61,14.54,15.47,16.40,,,,
17,1.18,2.81,3.79,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,,
18,0.83,2.46,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.77,15.70,16.63,17.56,,
19,0.50,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.34,16.27,17.20,18.12,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
