i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.34,,,,,,,,,,,,,,,,,,
3,5.72,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.39,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.05,6.34,7.32,8.29,9.24,,,,,,,,,,,,,,,
6,4.72,6.01,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.39,5.67,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.05,5.34,6.32,7.29,8.24,9.20,10.14,11.09,,,,,,,,,,,,
9,3.72,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.39,4.67,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.05,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.72,4.01,4.99,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.57,13.51,,,,,,,,
13,2.39,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.05,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.72,3.01,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.39,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.05,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.72,2.01,2.99,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.68,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
