i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.35,,,,,,,,,,,,,,,,,,
3,5.62,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.29,6.69,7.67,8.63,,,,,,,,,,,,,,,,
5,4.97,6.37,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.64,6.04,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.31,5.71,6.69,7.65,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.99,5.39,6.36,7.33,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.66,5.06,6.04,7.00,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,,
10,3.34,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.01,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.68,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,,,,,,,,
13,2.36,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,2.03,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,,,,,,
15,1.70,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.38,2.78,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.05,2.45,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,,,
18,0.73,2.13,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.81,2.78,3.74,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
