i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.96,,,,,,,,,,,,,,,,,
3,3.27,4.96,6.50,,,,,,,,,,,,,,,,
4,3.27,4.96,6.50,7.96,,,,,,,,,,,,,,,
5,3.27,4.96,6.50,7.96,9.37,,,,,,,,,,,,,,
6,3.27,4.96,6.50,7.96,9.37,10.73,,,,,,,,,,,,,
7,3.27,4.96,6.50,7.96,9.37,10.73,12.06,,,,,,,,,,,,
8,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,,,,,,,,,,,
9,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,14.65,,,,,,,,,,
10,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,14.65,15.92,,,,,,,,,
11,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,14.65,15.92,17.18,,,,,,,,
12,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,14.65,15.92,17.18,18.42,,,,,,,
13,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,14.65,15.92,17.18,18.42,19.65,,,,,,
14,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,14.65,15.92,17.18,18.42,19.65,20.88,,,,,
15,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,14.65,15.92,17.18,18.42,19.65,20.88,22.10,,,,
16,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,14.65,15.92,17.18,18.42,19.65,20.88,22.10,23.31,,,
17,3.27,4.96,6.50,7.96,9.37,10.73,12.06,13.36,14.65,15.92,17.17,18.42,19.65,20.88,22.10,23.30,24.51,,
18,3.27,4.96,6.51,7.97,9.37,10.73,12.06,13.37,14.65,15.92,17.18,18.42,19.66,20.88,22.10,23.31,24.51,25.71,
19,3.20,4.86,6.37,7.81,9.20,10.55,11.87,13.16,14.44,15.70,16.95,18.19,19.42,20.64,21.85,23.06,24.25,25.45,26.63
