i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.66,,,,,,,,,,,,,,,,,,
2,4.66,6.35,,,,,,,,,,,,,,,,,
3,4.66,6.35,7.91,,,,,,,,,,,,,,,,
4,4.66,6.35,7.91,9.39,,,,,,,,,,,,,,,
5,4.66,6.35,7.91,9.39,10.81,,,,,,,,,,,,,,
6,4.66,6.35,7.91,9.39,10.81,12.20,,,,,,,,,,,,,
7,4.66,6.35,7.91,9.39,10.81,12.20,13.55,,,,,,,,,,,,
8,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,,,,,,,,,,,
9,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,16.19,,,,,,,,,,
10,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.49,,,,,,,,,
11,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.49,18.77,,,,,,,,
12,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.49,18.77,20.04,,,,,,,
13,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.49,18.77,20.04,21.30,,,,,,
14,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.49,18.77,20.04,21.30,22.55,,,,,
15,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.49,18.77,20.04,21.30,22.55,23.79,,,,
16,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.49,18.77,20.04,21.30,22.55,23.79,25.02,,,
17,4.66,6.35,7.91,9.39,10.81,12.20,13.55,14.88,16.19,17.49,18.77,20.04,21.30,22.55,23.79,25.02,26.24,,
18,4.67,6.36,7.91,9.39,10.82,12.20,13.56,14.89,16.20,17.49,18.77,20.04,21.30,22.55,23.79,25.02,26.25,27.47,
19,4.65,6.24,7.74,9.19,10.59,11.96,13.30,14.62,15.92,17.21,18.48,19.74,21.00,22.24,23.47,24.70,25.92,27.13,28.34
