i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.33,,,,,,,,,,,,,,,,,,
3,4.92,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.63,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.35,5.46,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.06,5.17,6.14,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.77,4.88,5.85,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.48,4.59,5.56,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.19,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.90,4.01,4.98,5.94,6.90,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.61,3.72,4.70,5.65,6.61,7.55,8.49,9.43,10.37,11.30,12.24,,,,,,,,,
12,2.32,3.44,4.41,5.37,6.32,7.26,8.21,9.14,10.08,11.02,11.95,12.88,,,,,,,,
13,2.03,3.15,4.12,5.08,6.03,6.97,7.92,8.86,9.79,10.73,11.66,12.59,13.52,,,,,,,
14,1.75,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.46,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.17,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.88,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.59,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.42,2.39,3.35,4.30,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
