i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.00,,,,,,,,,,,,,,,,,,
3,2.93,3.83,4.77,,,,,,,,,,,,,,,,,
4,2.76,3.65,4.60,5.54,,,,,,,,,,,,,,,,
5,2.59,3.48,4.43,5.36,6.30,,,,,,,,,,,,,,,
6,2.41,3.31,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.24,3.14,4.08,5.02,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.07,2.96,3.91,4.84,5.78,6.71,7.63,8.56,,,,,,,,,,,,
9,1.90,2.79,3.73,4.67,5.60,6.53,7.46,8.39,9.31,,,,,,,,,,,
10,1.72,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.14,10.06,,,,,,,,,,
11,1.55,2.44,3.39,4.33,5.26,6.19,7.12,8.04,8.96,9.89,10.81,,,,,,,,,
12,1.38,2.27,3.22,4.15,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,,,,,,,,
13,1.20,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,,,,,,,
14,1.03,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.86,1.75,2.70,3.63,4.57,5.50,6.42,7.35,8.27,9.19,10.12,11.04,11.96,12.87,13.79,,,,,
16,0.69,1.58,2.52,3.46,4.39,5.32,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.51,1.41,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.36,15.28,,,
18,0.34,1.23,2.18,3.12,4.05,4.98,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.35,13.27,14.19,15.11,16.02,,
19,0.17,1.06,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.01,14.93,15.85,16.76,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
