i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.67,,,,,,,,,,,,,,,,,
3,3.95,5.67,7.24,,,,,,,,,,,,,,,,
4,3.95,5.67,7.24,8.71,,,,,,,,,,,,,,,
5,3.95,5.67,7.24,8.71,10.14,,,,,,,,,,,,,,
6,3.95,5.67,7.24,8.71,10.14,11.52,,,,,,,,,,,,,
7,3.95,5.67,7.24,8.71,10.14,11.52,12.87,,,,,,,,,,,,
8,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,,,,,,,,,,,
9,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,15.50,,,,,,,,,,
10,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,15.50,16.79,,,,,,,,,
11,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,15.50,16.79,18.07,,,,,,,,
12,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,15.50,16.79,18.07,19.33,,,,,,,
13,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,15.50,16.79,18.07,19.33,20.58,,,,,,
14,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,15.50,16.79,18.07,19.33,20.58,21.82,,,,,
15,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,15.50,16.79,18.07,19.33,20.58,21.82,23.06,,,,
16,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,15.50,16.79,18.07,19.33,20.58,21.82,23.06,24.28,,,
17,3.95,5.67,7.24,8.71,10.14,11.52,12.87,14.20,15.50,16.79,18.07,19.33,20.58,21.82,23.06,24.28,25.50,,
18,3.96,5.68,7.25,8.72,10.14,11.53,12.88,14.20,15.51,16.80,18.07,19.34,20.59,21.83,23.06,24.29,25.50,26.72,
19,3.92,5.56,7.08,8.54,9.94,11.31,12.64,13.96,15.26,16.54,17.81,19.06,20.31,21.54,22.77,23.99,25.20,26.41,27.61
