i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.63,,,,,,,,,,,,,,,,,,
3,2.58,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.43,3.32,4.26,5.20,,,,,,,,,,,,,,,,
5,2.28,3.17,4.11,5.04,5.97,,,,,,,,,,,,,,,
6,2.13,3.02,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,1.98,2.87,3.81,4.74,5.67,6.59,7.52,,,,,,,,,,,,,
8,1.82,2.71,3.65,4.59,5.52,6.44,7.37,8.29,,,,,,,,,,,,
9,1.67,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,,,,,,,,,,,
10,1.52,2.41,3.35,4.28,5.21,6.14,7.06,7.98,8.91,9.82,,,,,,,,,,
11,1.37,2.26,3.20,4.13,5.06,5.99,6.91,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.21,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.06,1.95,2.89,3.83,4.75,5.68,6.61,7.53,8.45,9.37,10.29,11.20,12.12,,,,,,,
14,0.91,1.80,2.74,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.13,11.05,11.97,12.89,,,,,,
15,0.76,1.65,2.59,3.52,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.82,12.73,13.65,,,,,
16,0.60,1.50,2.44,3.37,4.30,5.22,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.58,13.50,14.41,,,,
17,0.45,1.34,2.28,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.35,14.26,15.18,,,
18,0.30,1.19,2.13,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,14.11,15.02,15.94,,
19,0.15,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.95,14.87,15.78,16.70,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
