i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.62,7.07,,,,,,,,,,,,,,,,,,
3,5.31,6.77,7.73,,,,,,,,,,,,,,,,,
4,5.00,6.46,7.43,8.38,,,,,,,,,,,,,,,,
5,4.69,6.15,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.38,5.84,6.81,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.08,5.53,6.50,7.46,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.77,5.22,6.19,7.15,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.46,4.92,5.89,6.84,7.80,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.15,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.25,12.19,,,,,,,,,,
11,2.84,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.81,,,,,,,,,
12,2.54,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,,,,,,,,
13,2.23,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,,,,,,,
14,1.92,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,14.68,,,,,,
15,1.61,3.07,4.04,4.99,5.95,6.89,7.84,8.78,9.71,10.65,11.58,12.51,13.45,14.37,15.30,,,,,
16,1.30,2.76,3.73,4.69,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.92,,,,
17,0.99,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.61,16.54,,,
18,0.69,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.23,17.16,,
19,0.40,1.84,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,14.99,15.92,16.84,17.77,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
