i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.69,,,,,,,,,,,,,,,,,,
3,5.05,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.75,6.10,7.07,8.02,,,,,,,,,,,,,,,,
5,4.46,5.81,6.77,7.73,8.68,,,,,,,,,,,,,,,
6,4.17,5.51,6.48,7.44,8.39,9.33,,,,,,,,,,,,,,
7,3.87,5.22,6.19,7.14,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.58,4.92,5.89,6.85,7.80,8.74,9.68,10.62,,,,,,,,,,,,
9,3.28,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,2.99,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.97,11.91,,,,,,,,,,
11,2.70,4.04,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,,,,,,,,,
12,2.40,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,,,,,,,,
13,2.11,3.46,4.42,5.38,6.33,7.27,8.22,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.81,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,,,,,,
15,1.52,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.23,2.57,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.86,14.79,15.72,,,,
17,0.93,2.28,3.25,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.42,16.35,,,
18,0.64,1.99,2.95,3.91,4.86,5.80,6.75,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.20,15.13,16.06,16.98,,
19,0.36,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.76,16.68,17.60,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
