i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.68,,,,,,,,,,,,,,,,,,
3,5.01,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.72,6.10,7.07,8.02,,,,,,,,,,,,,,,,
5,4.43,5.81,6.78,7.73,8.68,,,,,,,,,,,,,,,
6,4.14,5.52,6.48,7.44,8.39,9.33,,,,,,,,,,,,,,
7,3.84,5.23,6.19,7.15,8.10,9.04,9.98,,,,,,,,,,,,,
8,3.55,4.94,5.90,6.86,7.81,8.75,9.69,10.63,,,,,,,,,,,,
9,3.26,4.64,5.61,6.57,7.51,8.46,9.40,10.34,11.27,,,,,,,,,,,
10,2.97,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,,,,,,,,,,
11,2.68,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.62,12.56,,,,,,,,,
12,2.39,3.77,4.74,5.69,6.64,7.59,8.53,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.10,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,,,,,,,
14,1.80,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.51,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.22,2.60,3.57,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.74,,,,
17,0.93,2.31,3.28,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.38,,,
18,0.64,2.02,2.99,3.94,4.89,5.84,6.78,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.23,15.16,16.08,17.01,,
19,0.36,1.74,2.70,3.65,4.60,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.71,17.64,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
