i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.84,,,,,,,,,,,,,,,,,
3,3.18,4.84,6.35,,,,,,,,,,,,,,,,
4,3.18,4.84,6.35,7.77,,,,,,,,,,,,,,,
5,3.18,4.84,6.35,7.77,9.14,,,,,,,,,,,,,,
6,3.18,4.84,6.35,7.77,9.14,10.47,,,,,,,,,,,,,
7,3.18,4.84,6.35,7.77,9.14,10.47,11.78,,,,,,,,,,,,
8,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,,,,,,,,,,,
9,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,14.33,,,,,,,,,,
10,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,14.33,15.58,,,,,,,,,
11,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,14.33,15.58,16.82,,,,,,,,
12,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,14.33,15.58,16.82,18.04,,,,,,,
13,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,14.33,15.58,16.82,18.04,19.26,,,,,,
14,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,14.33,15.58,16.82,18.04,19.26,20.47,,,,,
15,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,14.33,15.58,16.82,18.04,19.26,20.47,21.68,,,,
16,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,14.33,15.58,16.82,18.04,19.26,20.47,21.68,22.87,,,
17,3.18,4.84,6.35,7.77,9.14,10.47,11.78,13.06,14.33,15.58,16.82,18.04,19.26,20.47,21.68,22.87,24.06,,
18,3.19,4.85,6.35,7.77,9.14,10.48,11.78,13.06,14.33,15.58,16.82,18.05,19.27,20.48,21.68,22.87,24.06,25.25,
19,3.15,4.75,6.23,7.63,8.99,10.31,11.61,12.88,14.14,15.39,16.62,17.84,19.06,20.26,21.46,22.65,23.84,25.02,26.19
