i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.51,,,,,,,,,,,,,,,,,
3,2.80,4.51,6.15,,,,,,,,,,,,,,,,
4,2.80,4.51,6.15,7.69,,,,,,,,,,,,,,,
5,2.80,4.51,6.15,7.69,9.15,,,,,,,,,,,,,,
6,2.80,4.51,6.15,7.69,9.15,10.56,,,,,,,,,,,,,
7,2.80,4.51,6.15,7.69,9.15,10.56,11.93,,,,,,,,,,,,
8,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,,,,,,,,,,,
9,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,14.60,,,,,,,,,,
10,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,14.60,15.90,,,,,,,,,
11,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,14.60,15.90,17.18,,,,,,,,
12,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.45,,,,,,,
13,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.70,,,,,,
14,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.70,20.95,,,,,
15,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.70,20.95,22.18,,,,
16,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.70,20.95,22.18,23.41,,,
17,2.80,4.51,6.15,7.69,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.70,20.95,22.18,23.41,24.63,,
18,2.80,4.51,6.15,7.69,9.15,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.95,22.19,23.41,24.63,25.85,
19,2.45,4.33,5.99,7.51,8.97,10.36,11.72,13.05,14.36,15.66,16.93,18.19,19.44,20.68,21.91,23.13,24.34,25.55,26.76
