i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.38,,,,,,,,,,,,,,,,,
3,1.97,3.38,4.69,,,,,,,,,,,,,,,,
4,1.97,3.38,4.69,5.94,,,,,,,,,,,,,,,
5,1.97,3.38,4.69,5.94,7.17,,,,,,,,,,,,,,
6,1.97,3.38,4.69,5.94,7.17,8.37,,,,,,,,,,,,,
7,1.97,3.38,4.69,5.94,7.17,8.37,9.55,,,,,,,,,,,,
8,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,,,,,,,,,,,
9,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,11.88,,,,,,,,,,
10,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,11.88,13.03,,,,,,,,,
11,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,11.88,13.03,14.18,,,,,,,,
12,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,11.88,13.03,14.18,15.32,,,,,,,
13,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,11.88,13.03,14.18,15.32,16.45,,,,,,
14,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,11.88,13.03,14.18,15.32,16.45,17.58,,,,,
15,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,11.88,13.03,14.18,15.32,16.45,17.58,18.70,,,,
16,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,11.88,13.03,14.18,15.32,16.45,17.58,18.70,19.82,,,
17,1.97,3.38,4.69,5.94,7.17,8.37,9.55,10.72,11.88,13.03,14.18,15.32,16.45,17.58,18.70,19.82,20.93,,
18,1.97,3.38,4.68,5.94,7.17,8.37,9.55,10.72,11.88,13.03,14.18,15.31,16.45,17.57,18.70,19.82,20.93,22.04,
19,1.93,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.81,12.96,14.10,15.23,16.36,17.49,18.61,19.73,20.84,21.95,23.06
