i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.51,,,,,,,,,,,,,,,,,
3,1.95,3.51,4.92,,,,,,,,,,,,,,,,
4,1.95,3.51,4.92,6.25,,,,,,,,,,,,,,,
5,1.95,3.51,4.92,6.25,7.54,,,,,,,,,,,,,,
6,1.95,3.51,4.92,6.25,7.54,8.80,,,,,,,,,,,,,
7,1.95,3.51,4.92,6.25,7.54,8.80,10.04,,,,,,,,,,,,
8,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,,,,,,,,,,,
9,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,12.47,,,,,,,,,,
10,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,12.47,13.66,,,,,,,,,
11,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,12.47,13.66,14.85,,,,,,,,
12,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,12.47,13.66,14.85,16.02,,,,,,,
13,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,12.47,13.66,14.85,16.02,17.20,,,,,,
14,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,12.47,13.66,14.85,16.02,17.20,18.36,,,,,
15,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,12.47,13.66,14.85,16.02,17.20,18.36,19.52,,,,
16,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,12.47,13.66,14.85,16.02,17.20,18.36,19.52,20.66,,,
17,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.27,12.47,13.66,14.85,16.02,17.20,18.36,19.52,20.66,21.81,,
18,1.95,3.51,4.92,6.25,7.54,8.80,10.04,11.26,12.47,13.66,14.85,16.02,17.20,18.36,19.51,20.66,21.81,22.95,
19,1.87,3.44,4.83,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,18.23,19.39,20.54,21.68,22.82,23.95
