i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.86,,,,,,,,,,,,,,,,,,
3,2.75,3.70,4.64,,,,,,,,,,,,,,,,,
4,2.58,3.53,4.48,5.41,,,,,,,,,,,,,,,,
5,2.42,3.37,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.26,3.21,4.15,5.09,6.02,6.94,,,,,,,,,,,,,,
7,2.10,3.05,3.99,4.92,5.86,6.78,7.71,,,,,,,,,,,,,
8,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.78,2.72,3.67,4.60,5.53,6.46,7.38,8.31,9.23,,,,,,,,,,,
10,1.61,2.56,3.50,4.44,5.37,6.30,7.22,8.15,9.07,9.99,,,,,,,,,,
11,1.45,2.40,3.34,4.28,5.21,6.14,7.06,7.98,8.91,9.83,10.75,,,,,,,,,
12,1.29,2.24,3.18,4.12,5.05,5.97,6.90,7.82,8.74,9.67,10.59,11.50,,,,,,,,
13,1.13,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,0.97,1.92,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.80,1.75,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.85,13.77,,,,,
16,0.64,1.59,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.77,12.69,13.61,14.53,,,,
17,0.48,1.43,2.37,3.31,4.24,5.16,6.09,7.01,7.94,8.86,9.78,10.69,11.61,12.53,13.45,14.36,15.28,,,
18,0.32,1.27,2.21,3.14,4.08,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,16.03,,
19,0.16,1.11,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.04,14.95,15.87,16.78,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
