i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.61,,,,,,,,,,,,,,,,,
3,2.87,4.61,6.27,,,,,,,,,,,,,,,,
4,2.87,4.61,6.27,7.83,,,,,,,,,,,,,,,
5,2.87,4.61,6.27,7.83,9.30,,,,,,,,,,,,,,
6,2.87,4.61,6.27,7.83,9.30,10.73,,,,,,,,,,,,,
7,2.87,4.61,6.27,7.83,9.30,10.73,12.11,,,,,,,,,,,,
8,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,,,,,,,,,,,
9,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,14.79,,,,,,,,,,
10,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,14.79,16.10,,,,,,,,,
11,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,14.79,16.10,17.39,,,,,,,,
12,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,14.79,16.10,17.39,18.67,,,,,,,
13,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.93,,,,,,
14,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.93,21.18,,,,,
15,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.93,21.18,22.43,,,,
16,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.93,21.18,22.43,23.66,,,
17,2.87,4.61,6.27,7.83,9.30,10.73,12.11,13.46,14.79,16.10,17.39,18.67,19.93,21.18,22.43,23.66,24.89,,
18,2.88,4.62,6.28,7.83,9.31,10.73,12.12,13.47,14.80,16.10,17.39,18.67,19.93,21.19,22.43,23.66,24.89,26.11,
19,2.53,4.43,6.11,7.65,9.11,10.52,11.89,13.23,14.55,15.85,17.13,18.40,19.65,20.90,22.14,23.36,24.59,25.80,27.01
