i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.09,,,,,,,,,,,,,,,,,,
3,4.79,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.51,5.52,6.49,7.45,,,,,,,,,,,,,,,,
5,4.23,5.24,6.21,7.17,8.12,,,,,,,,,,,,,,,
6,3.95,4.96,5.93,6.89,7.84,8.79,,,,,,,,,,,,,,
7,3.66,4.67,5.65,6.61,7.56,8.50,9.45,,,,,,,,,,,,,
8,3.38,4.39,5.36,6.32,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,3.10,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,,,,,,,,,,,
10,2.82,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.53,3.54,4.52,5.48,6.43,7.37,8.32,9.25,10.19,11.12,12.06,,,,,,,,,
12,2.25,3.26,4.23,5.19,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.71,,,,,,,,
13,1.97,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.69,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.40,2.41,3.39,4.35,5.30,6.24,7.19,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.12,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.64,11.58,12.50,13.43,14.36,15.29,,,,
17,0.84,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,,,
18,0.56,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.65,16.57,,
19,0.27,1.29,2.26,3.22,4.17,5.11,6.05,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,16.28,17.21,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
