i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.34,,,,,,,,,,,,,,,,,
3,3.65,5.34,6.89,,,,,,,,,,,,,,,,
4,3.65,5.34,6.89,8.34,,,,,,,,,,,,,,,
5,3.65,5.34,6.89,8.34,9.74,,,,,,,,,,,,,,
6,3.65,5.34,6.89,8.34,9.74,11.10,,,,,,,,,,,,,
7,3.65,5.34,6.89,8.34,9.74,11.10,12.43,,,,,,,,,,,,
8,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,,,,,,,,,,,
9,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,15.02,,,,,,,,,,
10,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,15.02,16.30,,,,,,,,,
11,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,15.02,16.30,17.56,,,,,,,,
12,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,15.02,16.30,17.56,18.80,,,,,,,
13,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,15.02,16.30,17.56,18.80,20.04,,,,,,
14,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,15.02,16.30,17.56,18.80,20.04,21.27,,,,,
15,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,15.02,16.30,17.56,18.80,20.04,21.27,22.49,,,,
16,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,15.02,16.30,17.56,18.80,20.04,21.27,22.49,23.70,,,
17,3.65,5.34,6.89,8.34,9.74,11.10,12.43,13.73,15.02,16.30,17.56,18.80,20.04,21.27,22.49,23.70,24.91,,
18,3.66,5.35,6.89,8.35,9.75,11.10,12.43,13.74,15.03,16.30,17.56,18.81,20.04,21.27,22.49,23.71,24.91,26.11,
19,3.64,5.25,6.75,8.18,9.56,10.91,12.23,13.52,14.80,16.07,17.32,18.56,19.79,21.02,22.23,23.44,24.64,25.84,27.03
