i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.62,,,,,,,,,,,,,,,,,
3,2.97,4.62,6.14,,,,,,,,,,,,,,,,
4,2.97,4.62,6.14,7.57,,,,,,,,,,,,,,,
5,2.97,4.62,6.14,7.57,8.95,,,,,,,,,,,,,,
6,2.97,4.62,6.14,7.57,8.95,10.29,,,,,,,,,,,,,
7,2.97,4.62,6.14,7.57,8.95,10.29,11.60,,,,,,,,,,,,
8,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,,,,,,,,,,,
9,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,14.16,,,,,,,,,,
10,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.41,,,,,,,,,
11,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.41,16.65,,,,,,,,
12,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,,,,,,,
13,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,,,,,,
14,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,20.31,,,,,
15,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,20.31,21.52,,,,
16,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,20.31,21.52,22.72,,,
17,2.97,4.62,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.41,16.65,17.88,19.10,20.31,21.52,22.72,23.91,,
18,2.97,4.63,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.41,16.66,17.89,19.11,20.32,21.52,22.72,23.91,25.09,
19,2.87,4.52,6.01,7.43,8.80,10.13,11.43,12.71,13.97,15.22,16.46,17.68,18.90,20.10,21.30,22.50,23.68,24.86,26.04
