i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.81,,,,,,,,,,,,,,,,,,
3,6.03,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.68,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.33,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.98,6.41,7.39,8.36,9.32,10.28,,,,,,,,,,,,,,
7,4.63,6.06,7.05,8.01,8.97,9.93,10.88,,,,,,,,,,,,,
8,4.28,5.72,6.70,7.66,8.62,9.58,10.53,11.47,,,,,,,,,,,,
9,3.93,5.37,6.35,7.31,8.27,9.23,10.18,11.12,12.07,,,,,,,,,,,
10,3.58,5.02,6.00,6.97,7.92,8.88,9.83,10.77,11.72,12.66,,,,,,,,,,
11,3.23,4.67,5.65,6.62,7.58,8.53,9.48,10.42,11.37,12.31,13.25,,,,,,,,,
12,2.88,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.53,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.19,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,15.00,,,,,,
15,1.84,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.49,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.14,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.79,2.22,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.88,2.86,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
