i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.53,,,,,,,,,,,,,,,,,
3,2.82,4.53,6.17,,,,,,,,,,,,,,,,
4,2.82,4.53,6.17,7.73,,,,,,,,,,,,,,,
5,2.82,4.53,6.17,7.73,9.20,,,,,,,,,,,,,,
6,2.82,4.53,6.17,7.73,9.20,10.61,,,,,,,,,,,,,
7,2.82,4.53,6.17,7.73,9.20,10.61,11.99,,,,,,,,,,,,
8,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,,,,,,,,,,,
9,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,14.65,,,,,,,,,,
10,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,14.65,15.95,,,,,,,,,
11,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,14.65,15.95,17.24,,,,,,,,
12,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.51,,,,,,,
13,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.51,19.77,,,,,,
14,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.51,19.77,21.02,,,,,
15,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.26,,,,
16,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.49,,,
17,2.82,4.53,6.17,7.73,9.20,10.61,11.99,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.49,24.71,,
18,2.83,4.54,6.18,7.73,9.20,10.62,11.99,13.34,14.66,15.96,17.24,18.51,19.77,21.02,22.26,23.49,24.71,25.93,
19,2.48,4.36,6.02,7.56,9.01,10.41,11.77,13.11,14.42,15.71,16.98,18.25,19.50,20.74,21.98,23.20,24.42,25.63,26.83
