i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.06,,,,,,,,,,,,,,,,,,
3,3.09,3.88,4.82,,,,,,,,,,,,,,,,,
4,2.90,3.69,4.64,5.58,,,,,,,,,,,,,,,,
5,2.72,3.51,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.54,3.33,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.36,3.15,4.09,5.03,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.17,2.96,3.91,4.85,5.79,6.72,7.65,8.57,,,,,,,,,,,,
9,1.99,2.78,3.73,4.67,5.60,6.54,7.46,8.39,9.32,,,,,,,,,,,
10,1.81,2.60,3.55,4.49,5.42,6.35,7.28,8.21,9.13,10.06,,,,,,,,,,
11,1.63,2.42,3.36,4.30,5.24,6.17,7.10,8.03,8.95,9.87,10.80,,,,,,,,,
12,1.44,2.23,3.18,4.12,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.54,,,,,,,,
13,1.26,2.05,3.00,3.94,4.87,5.81,6.73,7.66,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,1.08,1.87,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.90,1.69,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.14,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.71,1.50,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.81,11.73,12.65,13.56,14.48,,,,
17,0.53,1.32,2.27,3.21,4.14,5.08,6.00,6.93,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.22,,,
18,0.35,1.14,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.95,,
19,0.17,0.96,1.90,2.84,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.93,14.85,15.76,16.68,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
