i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.09,,,,,,,,,,,,,,,,
4,1.51,2.85,4.09,5.30,,,,,,,,,,,,,,,
5,1.51,2.85,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.51,2.85,4.09,5.30,6.49,7.65,,,,,,,,,,,,,
7,1.51,2.85,4.09,5.30,6.49,7.65,8.80,,,,,,,,,,,,
8,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,,,,,,,,,,,
9,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,,,,,,,,,,
10,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,,,,,,,,,
11,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,13.32,,,,,,,,
12,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,13.32,14.43,,,,,,,
13,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,,,,,,
14,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,,,,,
15,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.75,,,,
16,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.75,18.84,,,
17,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.75,18.84,20.03,,
18,1.51,2.85,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,18.84,20.00,21.29,
19,1.49,2.81,4.06,5.26,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.78,19.95,21.27,22.69
