i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.69,,,,,,,,,,,,,,,,,,
3,5.69,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.36,7.03,8.00,8.96,,,,,,,,,,,,,,,,
5,5.03,6.70,7.68,8.64,9.59,,,,,,,,,,,,,,,
6,4.70,6.38,7.35,8.31,9.26,10.21,,,,,,,,,,,,,,
7,4.38,6.05,7.02,7.98,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.05,5.72,6.69,7.65,8.61,9.55,10.50,11.44,,,,,,,,,,,,
9,3.72,5.39,6.36,7.32,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,,
10,3.39,5.06,6.03,7.00,7.95,8.90,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.06,4.73,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,,,,,,,,,
12,2.73,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.87,,,,,,,,
13,2.41,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.08,3.75,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,,
15,1.75,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.75,15.68,,,,,
16,1.42,3.09,4.06,5.03,5.98,6.93,7.87,8.82,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,,,,
17,1.09,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.77,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.46,2.12,3.09,4.04,5.00,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
