i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.51,,,,,,,,,,,,,,,,,
3,2.78,4.51,6.21,,,,,,,,,,,,,,,,
4,2.78,4.51,6.21,7.81,,,,,,,,,,,,,,,
5,2.78,4.51,6.21,7.81,9.33,,,,,,,,,,,,,,
6,2.78,4.51,6.21,7.81,9.33,10.78,,,,,,,,,,,,,
7,2.78,4.51,6.21,7.81,9.33,10.78,12.19,,,,,,,,,,,,
8,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,,,,,,,,,,,
9,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,14.90,,,,,,,,,,
10,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,14.90,16.23,,,,,,,,,
11,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,14.90,16.23,17.53,,,,,,,,
12,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.81,,,,,,,
13,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.81,20.09,,,,,,
14,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.81,20.09,21.35,,,,,
15,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.81,20.09,21.35,22.60,,,,
16,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.81,20.09,21.35,22.60,23.85,,,
17,2.78,4.51,6.21,7.81,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.81,20.09,21.35,22.60,23.85,25.08,,
18,2.78,4.52,6.22,7.82,9.33,10.79,12.19,13.56,14.90,16.22,17.53,18.82,20.09,21.35,22.61,23.85,25.08,26.31,
19,2.34,4.31,6.04,7.63,9.13,10.56,11.95,13.31,14.64,15.96,17.24,18.53,19.79,21.05,22.30,23.53,24.77,25.99,27.20
