i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.49,,,,,,,,,,,,,,,,,
3,3.73,5.49,7.09,,,,,,,,,,,,,,,,
4,3.73,5.49,7.09,8.60,,,,,,,,,,,,,,,
5,3.73,5.49,7.09,8.60,10.04,,,,,,,,,,,,,,
6,3.73,5.49,7.09,8.60,10.04,11.44,,,,,,,,,,,,,
7,3.73,5.49,7.09,8.60,10.04,11.44,12.81,,,,,,,,,,,,
8,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,,,,,,,,,,,
9,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,15.47,,,,,,,,,,
10,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,15.47,16.77,,,,,,,,,
11,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,,,,,,,,
12,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.32,,,,,,,
13,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.32,20.58,,,,,,
14,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,,,,,
15,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,,,,
16,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,24.30,,,
17,3.73,5.49,7.09,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,24.30,25.53,,
18,3.74,5.50,7.09,8.60,10.05,11.45,12.82,14.16,15.47,16.77,18.06,19.33,20.59,21.84,23.08,24.31,25.53,26.75,
19,3.66,5.37,6.93,8.41,9.84,11.22,12.58,13.91,15.21,16.50,17.78,19.04,20.30,21.54,22.77,24.00,25.21,26.42,27.63
