i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.19,,,,,,,,,,,,,,,,,,
3,6.10,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.75,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.40,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,,
6,5.05,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.70,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.35,6.08,7.06,8.02,8.98,9.93,10.88,11.83,,,,,,,,,,,,
9,4.00,5.73,6.71,7.67,8.63,9.58,10.53,11.47,12.42,,,,,,,,,,,
10,3.65,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.07,13.01,,,,,,,,,,
11,3.29,5.03,6.00,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.94,4.68,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,,
13,2.59,4.33,5.30,6.27,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,,
14,2.24,3.97,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.89,3.62,4.60,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.54,3.27,4.25,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,,
17,1.19,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.36,14.29,15.22,16.15,17.08,,,
18,0.84,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.23,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
