i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.00,,,,,,,,,,,,,,,,,
3,1.53,3.00,4.32,,,,,,,,,,,,,,,,
4,1.53,3.00,4.32,5.58,,,,,,,,,,,,,,,
5,1.53,3.00,4.32,5.58,6.81,,,,,,,,,,,,,,
6,1.53,3.00,4.32,5.58,6.81,8.02,,,,,,,,,,,,,
7,1.53,3.00,4.32,5.58,6.81,8.02,9.21,,,,,,,,,,,,
8,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,,,,,,,,,,,
9,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,11.54,,,,,,,,,,
10,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,11.54,12.70,,,,,,,,,
11,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,11.54,12.70,13.85,,,,,,,,
12,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,11.54,12.70,13.85,14.97,,,,,,,
13,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,11.54,12.70,13.85,14.97,16.11,,,,,,
14,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,11.54,12.70,13.85,14.97,16.11,17.25,,,,,
15,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,11.54,12.70,13.85,14.97,16.11,17.25,18.36,,,,
16,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,11.54,12.70,13.85,14.97,16.11,17.25,18.36,19.48,,,
17,1.53,3.00,4.32,5.58,6.81,8.02,9.21,10.38,11.54,12.70,13.85,14.97,16.11,17.25,18.36,19.48,20.61,,
18,1.53,2.99,4.32,5.58,6.80,8.02,9.21,10.38,11.54,12.70,13.84,14.97,16.11,17.25,18.36,19.48,20.59,21.71,
19,1.50,2.94,4.26,5.52,6.75,7.95,9.13,10.30,11.46,12.62,13.77,14.89,16.02,17.16,18.27,19.39,20.50,21.61,22.73
