i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.70,,,,,,,,,,,,,,,,,
3,3.98,5.70,7.26,,,,,,,,,,,,,,,,
4,3.98,5.70,7.26,8.74,,,,,,,,,,,,,,,
5,3.98,5.70,7.26,8.74,10.16,,,,,,,,,,,,,,
6,3.98,5.70,7.26,8.74,10.16,11.54,,,,,,,,,,,,,
7,3.98,5.70,7.26,8.74,10.16,11.54,12.89,,,,,,,,,,,,
8,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,,,,,,,,,,,
9,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,15.52,,,,,,,,,,
10,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,15.52,16.80,,,,,,,,,
11,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,15.52,16.80,18.08,,,,,,,,
12,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,15.52,16.80,18.08,19.34,,,,,,,
13,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,15.52,16.80,18.08,19.34,20.59,,,,,,
14,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,15.52,16.80,18.08,19.34,20.59,21.82,,,,,
15,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,15.52,16.80,18.08,19.34,20.59,21.82,23.06,,,,
16,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,15.52,16.80,18.08,19.34,20.59,21.82,23.06,24.28,,,
17,3.98,5.70,7.26,8.74,10.16,11.54,12.89,14.21,15.52,16.80,18.08,19.34,20.58,21.82,23.06,24.28,25.50,,
18,3.99,5.71,7.27,8.74,10.17,11.55,12.90,14.22,15.52,16.81,18.08,19.34,20.59,21.83,23.06,24.29,25.50,26.72,
19,3.96,5.59,7.11,8.56,9.97,11.33,12.66,13.98,15.27,16.55,17.81,19.07,20.31,21.54,22.77,23.99,25.20,26.41,27.61
