i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.25,,,,,,,,,,,,,,,,,
3,3.53,5.25,6.81,,,,,,,,,,,,,,,,
4,3.53,5.25,6.81,8.29,,,,,,,,,,,,,,,
5,3.53,5.25,6.81,8.29,9.71,,,,,,,,,,,,,,
6,3.53,5.25,6.81,8.29,9.71,11.08,,,,,,,,,,,,,
7,3.53,5.25,6.81,8.29,9.71,11.08,12.42,,,,,,,,,,,,
8,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,,,,,,,,,,,
9,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,15.03,,,,,,,,,,
10,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,15.03,16.31,,,,,,,,,
11,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,15.03,16.31,17.58,,,,,,,,
12,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,15.03,16.31,17.58,18.83,,,,,,,
13,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,15.03,16.31,17.58,18.83,20.08,,,,,,
14,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,15.03,16.31,17.58,18.83,20.08,21.31,,,,,
15,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,15.03,16.31,17.58,18.83,20.08,21.31,22.54,,,,
16,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,15.03,16.31,17.58,18.83,20.08,21.31,22.54,23.76,,,
17,3.53,5.25,6.81,8.29,9.71,11.08,12.42,13.74,15.03,16.31,17.58,18.83,20.08,21.31,22.54,23.76,24.97,,
18,3.54,5.25,6.82,8.29,9.71,11.08,12.43,13.74,15.04,16.32,17.58,18.84,20.08,21.32,22.54,23.76,24.97,26.18,
19,3.48,5.14,6.67,8.12,9.52,10.88,12.21,13.52,14.81,16.08,17.34,18.58,19.82,21.05,22.27,23.48,24.69,25.89,27.09
