i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.11,,,,,,,,,,,,,,,,,
3,3.40,5.11,6.67,,,,,,,,,,,,,,,,
4,3.40,5.11,6.67,8.15,,,,,,,,,,,,,,,
5,3.40,5.11,6.67,8.15,9.57,,,,,,,,,,,,,,
6,3.40,5.11,6.67,8.15,9.57,10.94,,,,,,,,,,,,,
7,3.40,5.11,6.67,8.15,9.57,10.94,12.28,,,,,,,,,,,,
8,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,,,,,,,,,,,
9,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,14.88,,,,,,,,,,
10,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,14.88,16.16,,,,,,,,,
11,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,14.88,16.16,17.42,,,,,,,,
12,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.68,,,,,,,
13,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.68,19.92,,,,,,
14,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.68,19.92,21.15,,,,,
15,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.68,19.92,21.15,22.38,,,,
16,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.68,19.92,21.15,22.38,23.59,,,
17,3.40,5.11,6.67,8.15,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.68,19.92,21.15,22.38,23.59,24.80,,
18,3.41,5.12,6.68,8.15,9.57,10.94,12.28,13.59,14.89,16.17,17.43,18.68,19.92,21.15,22.38,23.60,24.80,26.01,
19,3.33,5.00,6.53,7.99,9.39,10.74,12.07,13.38,14.66,15.93,17.19,18.43,19.67,20.90,22.11,23.33,24.53,25.73,26.92
