i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.46,,,,,,,,,,,,,,,,,
3,1.90,3.46,4.86,,,,,,,,,,,,,,,,
4,1.90,3.46,4.86,6.19,,,,,,,,,,,,,,,
5,1.90,3.46,4.86,6.19,7.47,,,,,,,,,,,,,,
6,1.90,3.46,4.86,6.19,7.47,8.73,,,,,,,,,,,,,
7,1.90,3.46,4.86,6.19,7.47,8.73,9.96,,,,,,,,,,,,
8,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,,,,,,,,,,,
9,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,,,,,,,,,,
10,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.57,,,,,,,,,
11,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,,,,,,,,
12,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.93,,,,,,,
13,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,,,,,,
14,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,,,,,
15,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,19.40,,,,
16,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,19.40,20.55,,,
17,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,19.40,20.55,21.70,,
18,1.90,3.46,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.09,18.25,19.40,20.55,21.69,22.83,
19,1.83,3.39,4.78,6.10,7.38,8.63,9.86,11.08,12.27,13.46,14.64,15.81,16.97,18.13,19.28,20.43,21.57,22.70,23.84
