i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.54,,,,,,,,,,,,,,,,,
3,2.84,4.54,6.14,,,,,,,,,,,,,,,,
4,2.84,4.54,6.14,7.65,,,,,,,,,,,,,,,
5,2.84,4.54,6.14,7.65,9.10,,,,,,,,,,,,,,
6,2.84,4.54,6.14,7.65,9.10,10.50,,,,,,,,,,,,,
7,2.84,4.54,6.14,7.65,9.10,10.50,11.85,,,,,,,,,,,,
8,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,,,,,,,,,,,
9,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,14.49,,,,,,,,,,
10,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,14.49,15.77,,,,,,,,,
11,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,14.49,15.77,17.05,,,,,,,,
12,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,14.49,15.77,17.05,18.31,,,,,,,
13,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,14.49,15.77,17.05,18.31,19.56,,,,,,
14,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,14.49,15.77,17.05,18.31,19.56,20.79,,,,,
15,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,14.49,15.77,17.05,18.31,19.56,20.79,22.02,,,,
16,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,14.49,15.77,17.05,18.31,19.56,20.79,22.02,23.24,,,
17,2.84,4.54,6.14,7.65,9.10,10.50,11.85,13.18,14.49,15.77,17.05,18.31,19.56,20.79,22.02,23.24,24.46,,
18,2.85,4.54,6.15,7.66,9.11,10.50,11.86,13.19,14.49,15.78,17.05,18.31,19.56,20.80,22.03,23.25,24.46,25.67,
19,2.56,4.38,5.99,7.50,8.93,10.31,11.65,12.97,14.27,15.55,16.81,18.07,19.31,20.54,21.76,22.98,24.19,25.39,26.59
