i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.38,,,,,,,,,,,,,,,,,
3,1.98,3.38,4.68,,,,,,,,,,,,,,,,
4,1.98,3.38,4.68,5.94,,,,,,,,,,,,,,,
5,1.98,3.38,4.68,5.94,7.16,,,,,,,,,,,,,,
6,1.98,3.38,4.68,5.94,7.16,8.36,,,,,,,,,,,,,
7,1.98,3.38,4.68,5.94,7.16,8.36,9.54,,,,,,,,,,,,
8,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,,,,,,,,,,,
9,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,11.87,,,,,,,,,,
10,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,11.87,13.02,,,,,,,,,
11,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,11.87,13.02,14.16,,,,,,,,
12,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,11.87,13.02,14.16,15.30,,,,,,,
13,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,11.87,13.02,14.16,15.30,16.43,,,,,,
14,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,11.87,13.02,14.16,15.30,16.43,17.55,,,,,
15,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,11.87,13.02,14.16,15.30,16.43,17.55,18.68,,,,
16,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,11.87,13.02,14.16,15.30,16.43,17.55,18.68,19.79,,,
17,1.98,3.38,4.68,5.94,7.16,8.36,9.54,10.71,11.87,13.02,14.16,15.30,16.43,17.55,18.68,19.79,20.91,,
18,1.98,3.38,4.68,5.93,7.16,8.35,9.54,10.71,11.87,13.02,14.16,15.30,16.43,17.55,18.67,19.79,20.91,22.02,
19,1.93,3.33,4.63,5.88,7.09,8.29,9.47,10.64,11.79,12.94,14.08,15.22,16.35,17.47,18.59,19.70,20.82,21.93,23.03
