i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.68,,,,,,,,,,,,,,,,,,
3,5.88,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.54,7.00,7.97,8.94,,,,,,,,,,,,,,,,
5,5.20,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.86,6.31,7.29,8.26,9.21,10.17,,,,,,,,,,,,,,
7,4.52,5.97,6.95,7.92,8.87,9.83,10.77,,,,,,,,,,,,,
8,4.18,5.63,6.61,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.84,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.50,4.95,5.93,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.16,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.17,,,,,,,,,
12,2.82,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.89,12.83,13.77,,,,,,,,
13,2.48,3.93,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.13,3.59,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,,,,,,
15,1.79,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.45,2.90,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.11,2.56,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.77,2.22,3.20,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.89,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
