i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.82,,,,,,,,,,,,,,,,,,
2,4.82,6.49,,,,,,,,,,,,,,,,,
3,4.82,6.49,8.04,,,,,,,,,,,,,,,,
4,4.82,6.49,8.04,9.51,,,,,,,,,,,,,,,
5,4.82,6.49,8.04,9.51,10.93,,,,,,,,,,,,,,
6,4.82,6.49,8.04,9.51,10.93,12.31,,,,,,,,,,,,,
7,4.82,6.49,8.04,9.51,10.93,12.31,13.66,,,,,,,,,,,,
8,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,,,,,,,,,,,
9,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,,,,,,,,,,
10,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,17.59,,,,,,,,,
11,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,,,,,,,,
12,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,,,,,,,
13,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,,,,,,
14,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.65,,,,,
15,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.65,23.88,,,,
16,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.65,23.88,25.12,,,
17,4.82,6.49,8.04,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.65,23.88,25.12,26.34,,
18,4.83,6.50,8.05,9.52,10.93,12.31,13.67,14.99,16.30,17.60,18.88,20.15,21.40,22.65,23.89,25.12,26.34,27.56,
19,4.81,6.38,7.88,9.31,10.71,12.07,13.41,14.73,16.03,17.32,18.59,19.85,21.10,22.34,23.57,24.80,26.01,27.23,28.43
